-1.63636363636364, 0.141414141414142
 -1.5959595959596, 0.141414141414142
-1.55555555555556, 0.141414141414142
-1.51515151515152, 0.141414141414142
-1.47474747474747, 0.141414141414142
-1.43434343434343, 0.141414141414142
-1.39393939393939, 0.141414141414142
-1.35353535353535, 0.141414141414142
-1.31313131313131, 0.141414141414142
-1.27272727272727, 0.141414141414142
-1.23232323232323, 0.141414141414142
-1.19191919191919, 0.141414141414142
-1.15151515151515, 0.141414141414142
-1.11111111111111, 0.141414141414142
-1.07070707070707, 0.141414141414142
-1.03030303030303, 0.141414141414142
-0.98989898989899, 0.141414141414142
-0.949494949494949,  0.141414141414142
-0.909090909090909,  0.141414141414142
-0.868686868686869,  0.141414141414142
-0.828282828282828,  0.141414141414142
-0.787878787878788,  0.141414141414142
-0.747474747474747,  0.141414141414142
-0.707070707070707,  0.141414141414142
-0.666666666666667,  0.141414141414142
-0.626262626262626,  0.141414141414142
-0.585858585858586,  0.141414141414142
-0.545454545454545,  0.141414141414142
-0.505050505050505,  0.141414141414142
-0.464646464646465,  0.141414141414142
-0.424242424242424,  0.141414141414142
-0.383838383838384,  0.141414141414142
-0.343434343434343,  0.141414141414142
-0.303030303030303,  0.141414141414142
-0.262626262626262,  0.141414141414142
-0.222222222222222,  0.141414141414142
-0.181818181818182,  0.141414141414142
-0.141414141414141,  0.141414141414142
-0.101010101010101,  0.141414141414142
-0.0606060606060604,   0.141414141414142
-0.02020202020202, 0.141414141414142
0.0202020202020204,  0.141414141414142
0.0606060606060608,  0.141414141414142
0.101010101010101, 0.141414141414142
0.141414141414142, 0.141414141414142
0.181818181818182, 0.141414141414142
0.222222222222222, 0.141414141414142
0.262626262626263, 0.141414141414142
0.303030303030303, 0.141414141414142
0.343434343434344, 0.141414141414142
0.383838383838384, 0.141414141414142
0.424242424242424, 0.141414141414142
0.464646464646465, 0.141414141414142
0.505050505050505, 0.141414141414142
0.545454545454546, 0.141414141414142
0.585858585858586, 0.141414141414142
0.626262626262627, 0.141414141414142
0.666666666666667, 0.141414141414142
0.707070707070707, 0.141414141414142
0.747474747474748, 0.141414141414142
0.787878787878788, 0.141414141414142
0.828282828282829, 0.141414141414142
0.868686868686869, 0.141414141414142
0.909090909090909, 0.141414141414142
 0.94949494949495, 0.141414141414142
 0.98989898989899, 0.141414141414142
 1.03030303030303, 0.141414141414142
 1.07070707070707, 0.141414141414142
 1.11111111111111, 0.141414141414142
 1.15151515151515, 0.141414141414142
 1.19191919191919, 0.141414141414142
 1.23232323232323, 0.141414141414142
 1.27272727272727, 0.141414141414142
 1.31313131313131, 0.141414141414142
 1.35353535353535, 0.141414141414142
 1.39393939393939, 0.141414141414142
 1.43434343434343, 0.141414141414142
 1.47474747474748, 0.141414141414142
 1.51515151515152, 0.141414141414142
 1.55555555555556, 0.141414141414142
  1.5959595959596, 0.141414141414142
 1.63636363636364, 0.141414141414142
 1.67676767676768, 0.141414141414142
 1.71717171717172, 0.141414141414142
 1.75757575757576, 0.141414141414142
  1.7979797979798, 0.141414141414142
 1.83838383838384, 0.141414141414142
 1.87878787878788, 0.141414141414142
 1.91919191919192, 0.141414141414142
 1.95959595959596, 0.141414141414142
                2, 0.141414141414142
               -2, 0.181818181818182
-1.95959595959596, 0.181818181818182
-1.91919191919192, 0.181818181818182
-1.87878787878788, 0.181818181818182
-1.83838383838384, 0.181818181818182
 -1.7979797979798, 0.181818181818182
-1.75757575757576, 0.181818181818182
-1.71717171717172, 0.181818181818182
-1.67676767676768, 0.181818181818182
-1.63636363636364, 0.181818181818182
 -1.5959595959596, 0.181818181818182
-1.55555555555556, 0.181818181818182
-1.51515151515152, 0.181818181818182
-1.47474747474747, 0.181818181818182
-1.43434343434343, 0.181818181818182
-1.39393939393939, 0.181818181818182
-1.35353535353535, 0.181818181818182
-1.31313131313131, 0.181818181818182
-1.27272727272727, 0.181818181818182
-1.23232323232323, 0.181818181818182
-1.19191919191919, 0.181818181818182
-1.15151515151515, 0.181818181818182
-1.11111111111111, 0.181818181818182
-1.07070707070707, 0.181818181818182
-1.03030303030303, 0.181818181818182
-0.98989898989899, 0.181818181818182
-0.949494949494949,  0.181818181818182
-0.909090909090909,  0.181818181818182
-0.868686868686869,  0.181818181818182
-0.828282828282828,  0.181818181818182
-0.787878787878788,  0.181818181818182
-0.747474747474747,  0.181818181818182
-0.707070707070707,  0.181818181818182
-0.666666666666667,  0.181818181818182
-0.626262626262626,  0.181818181818182
-0.585858585858586,  0.181818181818182
-0.545454545454545,  0.181818181818182
-0.505050505050505,  0.181818181818182
-0.464646464646465,  0.181818181818182
-0.424242424242424,  0.181818181818182
-0.383838383838384,  0.181818181818182
-0.343434343434343,  0.181818181818182
-0.303030303030303,  0.181818181818182
-0.262626262626262,  0.181818181818182
-0.222222222222222,  0.181818181818182
-0.181818181818182,  0.181818181818182
-0.141414141414141,  0.181818181818182
-0.101010101010101,  0.181818181818182
-0.0606060606060604,   0.181818181818182
-0.02020202020202, 0.181818181818182
0.0202020202020204,  0.181818181818182
0.0606060606060608,  0.181818181818182
0.101010101010101, 0.181818181818182
0.141414141414142, 0.181818181818182
0.181818181818182, 0.181818181818182
0.222222222222222, 0.181818181818182
0.262626262626263, 0.181818181818182
0.303030303030303, 0.181818181818182
0.343434343434344, 0.181818181818182
0.383838383838384, 0.181818181818182
0.424242424242424, 0.181818181818182
0.464646464646465, 0.181818181818182
0.505050505050505, 0.181818181818182
0.545454545454546, 0.181818181818182
0.585858585858586, 0.181818181818182
0.626262626262627, 0.181818181818182
0.666666666666667, 0.181818181818182
0.707070707070707, 0.181818181818182
0.747474747474748, 0.181818181818182
0.787878787878788, 0.181818181818182
0.828282828282829, 0.181818181818182
0.868686868686869, 0.181818181818182
0.909090909090909, 0.181818181818182
 0.94949494949495, 0.181818181818182
 0.98989898989899, 0.181818181818182
 1.03030303030303, 0.181818181818182
 1.07070707070707, 0.181818181818182
 1.11111111111111, 0.181818181818182
 1.15151515151515, 0.181818181818182
 1.19191919191919, 0.181818181818182
 1.23232323232323, 0.181818181818182
 1.27272727272727, 0.181818181818182
 1.31313131313131, 0.181818181818182
 1.35353535353535, 0.181818181818182
 1.39393939393939, 0.181818181818182
 1.43434343434343, 0.181818181818182
 1.47474747474748, 0.181818181818182
 1.51515151515152, 0.181818181818182
 1.55555555555556, 0.181818181818182
  1.5959595959596, 0.181818181818182
 1.63636363636364, 0.181818181818182
 1.67676767676768, 0.181818181818182
 1.71717171717172, 0.181818181818182
 1.75757575757576, 0.181818181818182
  1.7979797979798, 0.181818181818182
 1.83838383838384, 0.181818181818182
 1.87878787878788, 0.181818181818182
 1.91919191919192, 0.181818181818182
 1.95959595959596, 0.181818181818182
                2, 0.181818181818182
               -2, 0.222222222222222
-1.95959595959596, 0.222222222222222
-1.91919191919192, 0.222222222222222
-1.87878787878788, 0.222222222222222
-1.83838383838384, 0.222222222222222
 -1.7979797979798, 0.222222222222222
-1.75757575757576, 0.222222222222222
-1.71717171717172, 0.222222222222222
-1.67676767676768, 0.222222222222222
-1.63636363636364, 0.222222222222222
 -1.5959595959596, 0.222222222222222
-1.55555555555556, 0.222222222222222
-1.51515151515152, 0.222222222222222
-1.47474747474747, 0.222222222222222
-1.43434343434343, 0.222222222222222
-1.39393939393939, 0.222222222222222
-1.35353535353535, 0.222222222222222
-1.31313131313131, 0.222222222222222
-1.27272727272727, 0.222222222222222
-1.23232323232323, 0.222222222222222
-1.19191919191919, 0.222222222222222
-1.15151515151515, 0.222222222222222
-1.11111111111111, 0.222222222222222
-1.07070707070707, 0.222222222222222
-1.03030303030303, 0.222222222222222
-0.98989898989899, 0.222222222222222
-0.949494949494949,  0.222222222222222
-0.909090909090909,  0.222222222222222
-0.868686868686869,  0.222222222222222
-0.828282828282828,  0.222222222222222
-0.787878787878788,  0.222222222222222
-0.747474747474747,  0.222222222222222
-0.707070707070707,  0.222222222222222
-0.666666666666667,  0.222222222222222
-0.626262626262626,  0.222222222222222
-0.585858585858586,  0.222222222222222
-0.545454545454545,  0.222222222222222
-0.505050505050505,  0.222222222222222
-0.464646464646465,  0.222222222222222
-0.424242424242424,  0.222222222222222
-0.383838383838384,  0.222222222222222
-0.343434343434343,  0.222222222222222
-0.303030303030303,  0.222222222222222
-0.262626262626262,  0.222222222222222
-0.222222222222222,  0.222222222222222
-0.181818181818182,  0.222222222222222
-0.141414141414141,  0.222222222222222
-0.101010101010101,  0.222222222222222
-0.0606060606060604,   0.222222222222222
-0.02020202020202, 0.222222222222222
0.0202020202020204,  0.222222222222222
0.0606060606060608,  0.222222222222222
0.101010101010101, 0.222222222222222
0.141414141414142, 0.222222222222222
0.181818181818182, 0.222222222222222
0.222222222222222, 0.222222222222222
0.262626262626263, 0.222222222222222
0.303030303030303, 0.222222222222222
0.343434343434344, 0.222222222222222
0.383838383838384, 0.222222222222222
0.424242424242424, 0.222222222222222
0.464646464646465, 0.222222222222222
0.505050505050505, 0.222222222222222
0.545454545454546, 0.222222222222222
0.585858585858586, 0.222222222222222
0.626262626262627, 0.222222222222222
0.666666666666667, 0.222222222222222
0.707070707070707, 0.222222222222222
0.747474747474748, 0.222222222222222
0.787878787878788, 0.222222222222222
0.828282828282829, 0.222222222222222
0.868686868686869, 0.222222222222222
0.909090909090909, 0.222222222222222
 0.94949494949495, 0.222222222222222
 0.98989898989899, 0.222222222222222
 1.03030303030303, 0.222222222222222
 1.07070707070707, 0.222222222222222
 1.11111111111111, 0.222222222222222
 1.15151515151515, 0.222222222222222
 1.19191919191919, 0.222222222222222
 1.23232323232323, 0.222222222222222
 1.27272727272727, 0.222222222222222
 1.31313131313131, 0.222222222222222
 1.35353535353535, 0.222222222222222
 1.39393939393939, 0.222222222222222
 1.43434343434343, 0.222222222222222
 1.47474747474748, 0.222222222222222
 1.51515151515152, 0.222222222222222
 1.55555555555556, 0.222222222222222
  1.5959595959596, 0.222222222222222
 1.63636363636364, 0.222222222222222
 1.67676767676768, 0.222222222222222
 1.71717171717172, 0.222222222222222
 1.75757575757576, 0.222222222222222
  1.7979797979798, 0.222222222222222
 1.83838383838384, 0.222222222222222
 1.87878787878788, 0.222222222222222
 1.91919191919192, 0.222222222222222
 1.95959595959596, 0.222222222222222
                2, 0.222222222222222
               -2, 0.262626262626263
-1.95959595959596, 0.262626262626263
-1.91919191919192, 0.262626262626263
-1.87878787878788, 0.262626262626263
-1.83838383838384, 0.262626262626263
 -1.7979797979798, 0.262626262626263
-1.75757575757576, 0.262626262626263
-1.71717171717172, 0.262626262626263
-1.67676767676768, 0.262626262626263
-1.63636363636364, 0.262626262626263
 -1.5959595959596, 0.262626262626263
-1.55555555555556, 0.262626262626263
-1.51515151515152, 0.262626262626263
-1.47474747474747, 0.262626262626263
-1.43434343434343, 0.262626262626263
-1.39393939393939, 0.262626262626263
-1.35353535353535, 0.262626262626263
-1.31313131313131, 0.262626262626263
-1.27272727272727, 0.262626262626263
-1.23232323232323, 0.262626262626263
-1.19191919191919, 0.262626262626263
-1.15151515151515, 0.262626262626263
-1.11111111111111, 0.262626262626263
-1.07070707070707, 0.262626262626263
-1.03030303030303, 0.262626262626263
-0.98989898989899, 0.262626262626263
-0.949494949494949,  0.262626262626263
-0.909090909090909,  0.262626262626263
-0.868686868686869,  0.262626262626263
-0.828282828282828,  0.262626262626263
-0.787878787878788,  0.262626262626263
-0.747474747474747,  0.262626262626263
-0.707070707070707,  0.262626262626263
-0.666666666666667,  0.262626262626263
-0.626262626262626,  0.262626262626263
-0.585858585858586,  0.262626262626263
-0.545454545454545,  0.262626262626263
-0.505050505050505,  0.262626262626263
-0.464646464646465,  0.262626262626263
-0.424242424242424,  0.262626262626263
-0.383838383838384,  0.262626262626263
-0.343434343434343,  0.262626262626263
-0.303030303030303,  0.262626262626263
-0.262626262626262,  0.262626262626263
-0.222222222222222,  0.262626262626263
-0.181818181818182,  0.262626262626263
-0.141414141414141,  0.262626262626263
-0.101010101010101,  0.262626262626263
-0.0606060606060604,   0.262626262626263
-0.02020202020202, 0.262626262626263
0.0202020202020204,  0.262626262626263
0.0606060606060608,  0.262626262626263
0.101010101010101, 0.262626262626263
0.141414141414142, 0.262626262626263
0.181818181818182, 0.262626262626263
0.222222222222222, 0.262626262626263
0.262626262626263, 0.262626262626263
0.303030303030303, 0.262626262626263
0.343434343434344, 0.262626262626263
0.383838383838384, 0.262626262626263
0.424242424242424, 0.262626262626263
0.464646464646465, 0.262626262626263
0.505050505050505, 0.262626262626263
0.545454545454546, 0.262626262626263
0.585858585858586, 0.262626262626263
0.626262626262627, 0.262626262626263
0.666666666666667, 0.262626262626263
0.707070707070707, 0.262626262626263
0.747474747474748, 0.262626262626263
0.787878787878788, 0.262626262626263
0.828282828282829, 0.262626262626263
0.868686868686869, 0.262626262626263
0.909090909090909, 0.262626262626263
 0.94949494949495, 0.262626262626263
 0.98989898989899, 0.262626262626263
 1.03030303030303, 0.262626262626263
 1.07070707070707, 0.262626262626263
 1.11111111111111, 0.262626262626263
 1.15151515151515, 0.262626262626263
 1.19191919191919, 0.262626262626263
 1.23232323232323, 0.262626262626263
 1.27272727272727, 0.262626262626263
 1.31313131313131, 0.262626262626263
 1.35353535353535, 0.262626262626263
 1.39393939393939, 0.262626262626263
 1.43434343434343, 0.262626262626263
 1.47474747474748, 0.262626262626263
 1.51515151515152, 0.262626262626263
 1.55555555555556, 0.262626262626263
  1.5959595959596, 0.262626262626263
 1.63636363636364, 0.262626262626263
 1.67676767676768, 0.262626262626263
 1.71717171717172, 0.262626262626263
 1.75757575757576, 0.262626262626263
  1.7979797979798, 0.262626262626263
 1.83838383838384, 0.262626262626263
 1.87878787878788, 0.262626262626263
 1.91919191919192, 0.262626262626263
 1.95959595959596, 0.262626262626263
                2, 0.262626262626263
               -2, 0.303030303030303
-1.95959595959596, 0.303030303030303
-1.91919191919192, 0.303030303030303
-1.87878787878788, 0.303030303030303
-1.83838383838384, 0.303030303030303
 -1.7979797979798, 0.303030303030303
-1.75757575757576, 0.303030303030303
-1.71717171717172, 0.303030303030303
-1.67676767676768, 0.303030303030303
-1.63636363636364, 0.303030303030303
 -1.5959595959596, 0.303030303030303
-1.55555555555556, 0.303030303030303
-1.51515151515152, 0.303030303030303
-1.47474747474747, 0.303030303030303
-1.43434343434343, 0.303030303030303
-1.39393939393939, 0.303030303030303
-1.35353535353535, 0.303030303030303
-1.31313131313131, 0.303030303030303
-1.27272727272727, 0.303030303030303
-1.23232323232323, 0.303030303030303
-1.19191919191919, 0.303030303030303
-1.15151515151515, 0.303030303030303
-1.11111111111111, 0.303030303030303
-1.07070707070707, 0.303030303030303
-1.03030303030303, 0.303030303030303
-0.98989898989899, 0.303030303030303
-0.949494949494949,  0.303030303030303
-0.909090909090909,  0.303030303030303
-0.868686868686869,  0.303030303030303
-0.828282828282828,  0.303030303030303
-0.787878787878788,  0.303030303030303
-0.747474747474747,  0.303030303030303
-0.707070707070707,  0.303030303030303
-0.666666666666667,  0.303030303030303
-0.626262626262626,  0.303030303030303
-0.585858585858586,  0.303030303030303
-0.545454545454545,  0.303030303030303
-0.505050505050505,  0.303030303030303
-0.464646464646465,  0.303030303030303
-0.424242424242424,  0.303030303030303
-0.383838383838384,  0.303030303030303
-0.343434343434343,  0.303030303030303
-0.303030303030303,  0.303030303030303
-0.262626262626262,  0.303030303030303
-0.222222222222222,  0.303030303030303
-0.181818181818182,  0.303030303030303
-0.141414141414141,  0.303030303030303
-0.101010101010101,  0.303030303030303
-0.0606060606060604,   0.303030303030303
-0.02020202020202, 0.303030303030303
0.0202020202020204,  0.303030303030303
0.0606060606060608,  0.303030303030303
0.101010101010101, 0.303030303030303
0.141414141414142, 0.303030303030303
0.181818181818182, 0.303030303030303
0.222222222222222, 0.303030303030303
0.262626262626263, 0.303030303030303
0.303030303030303, 0.303030303030303
0.343434343434344, 0.303030303030303
0.383838383838384, 0.303030303030303
0.424242424242424, 0.303030303030303
0.464646464646465, 0.303030303030303
0.505050505050505, 0.303030303030303
0.545454545454546, 0.303030303030303
0.585858585858586, 0.303030303030303
0.626262626262627, 0.303030303030303
0.666666666666667, 0.303030303030303
0.707070707070707, 0.303030303030303
0.747474747474748, 0.303030303030303
0.787878787878788, 0.303030303030303
0.828282828282829, 0.303030303030303
0.868686868686869, 0.303030303030303
0.909090909090909, 0.303030303030303
 0.94949494949495, 0.303030303030303
 0.98989898989899, 0.303030303030303
 1.03030303030303, 0.303030303030303
 1.07070707070707, 0.303030303030303
 1.11111111111111, 0.303030303030303
 1.15151515151515, 0.303030303030303
 1.19191919191919, 0.303030303030303
 1.23232323232323, 0.303030303030303
 1.27272727272727, 0.303030303030303
 1.31313131313131, 0.303030303030303
 1.35353535353535, 0.303030303030303
 1.39393939393939, 0.303030303030303
 1.43434343434343, 0.303030303030303
 1.47474747474748, 0.303030303030303
 1.51515151515152, 0.303030303030303
 1.55555555555556, 0.303030303030303
  1.5959595959596, 0.303030303030303
 1.63636363636364, 0.303030303030303
 1.67676767676768, 0.303030303030303
 1.71717171717172, 0.303030303030303
 1.75757575757576, 0.303030303030303
  1.7979797979798, 0.303030303030303
 1.83838383838384, 0.303030303030303
 1.87878787878788, 0.303030303030303
 1.91919191919192, 0.303030303030303
 1.95959595959596, 0.303030303030303
                2, 0.303030303030303
               -2, 0.343434343434344
-1.95959595959596, 0.343434343434344
-1.91919191919192, 0.343434343434344
-1.87878787878788, 0.343434343434344
-1.83838383838384, 0.343434343434344
 -1.7979797979798, 0.343434343434344
-1.75757575757576, 0.343434343434344
-1.71717171717172, 0.343434343434344
-1.67676767676768, 0.343434343434344
-1.63636363636364, 0.343434343434344
 -1.5959595959596, 0.343434343434344
-1.55555555555556, 0.343434343434344
-1.51515151515152, 0.343434343434344
-1.47474747474747, 0.343434343434344
-1.43434343434343, 0.343434343434344
-1.39393939393939, 0.343434343434344
-1.35353535353535, 0.343434343434344
-1.31313131313131, 0.343434343434344
-1.27272727272727, 0.343434343434344
-1.23232323232323, 0.343434343434344
-1.19191919191919, 0.343434343434344
-1.15151515151515, 0.343434343434344
-1.11111111111111, 0.343434343434344
-1.07070707070707, 0.343434343434344
-1.03030303030303, 0.343434343434344
-0.98989898989899, 0.343434343434344
-0.949494949494949,  0.343434343434344
-0.909090909090909,  0.343434343434344
-0.868686868686869,  0.343434343434344
-0.828282828282828,  0.343434343434344
-0.787878787878788,  0.343434343434344
-0.747474747474747,  0.343434343434344
-0.707070707070707,  0.343434343434344
-0.666666666666667,  0.343434343434344
-0.626262626262626,  0.343434343434344
-0.585858585858586,  0.343434343434344
-0.545454545454545,  0.343434343434344
-0.505050505050505,  0.343434343434344
-0.464646464646465,  0.343434343434344
-0.424242424242424,  0.343434343434344
-0.383838383838384,  0.343434343434344
-0.343434343434343,  0.343434343434344
-0.303030303030303,  0.343434343434344
-0.262626262626262,  0.343434343434344
-0.222222222222222,  0.343434343434344
-0.181818181818182,  0.343434343434344
-0.141414141414141,  0.343434343434344
-0.101010101010101,  0.343434343434344
-0.0606060606060604,   0.343434343434344
-0.02020202020202, 0.343434343434344
0.0202020202020204,  0.343434343434344
0.0606060606060608,  0.343434343434344
0.101010101010101, 0.343434343434344
0.141414141414142, 0.343434343434344
0.181818181818182, 0.343434343434344
0.222222222222222, 0.343434343434344
0.262626262626263, 0.343434343434344
0.303030303030303, 0.343434343434344
0.343434343434344, 0.343434343434344
0.383838383838384, 0.343434343434344
0.424242424242424, 0.343434343434344
0.464646464646465, 0.343434343434344
0.505050505050505, 0.343434343434344
0.545454545454546, 0.343434343434344
0.585858585858586, 0.343434343434344
0.626262626262627, 0.343434343434344
0.666666666666667, 0.343434343434344
0.707070707070707, 0.343434343434344
0.747474747474748, 0.343434343434344
0.787878787878788, 0.343434343434344
0.828282828282829, 0.343434343434344
0.868686868686869, 0.343434343434344
0.909090909090909, 0.343434343434344
 0.94949494949495, 0.343434343434344
 0.98989898989899, 0.343434343434344
 1.03030303030303, 0.343434343434344
 1.07070707070707, 0.343434343434344
 1.11111111111111, 0.343434343434344
 1.15151515151515, 0.343434343434344
 1.19191919191919, 0.343434343434344
 1.23232323232323, 0.343434343434344
 1.27272727272727, 0.343434343434344
 1.31313131313131, 0.343434343434344
 1.35353535353535, 0.343434343434344
 1.39393939393939, 0.343434343434344
 1.43434343434343, 0.343434343434344
 1.47474747474748, 0.343434343434344
 1.51515151515152, 0.343434343434344
 1.55555555555556, 0.343434343434344
  1.5959595959596, 0.343434343434344
 1.63636363636364, 0.343434343434344
 1.67676767676768, 0.343434343434344
 1.71717171717172, 0.343434343434344
 1.75757575757576, 0.343434343434344
  1.7979797979798, 0.343434343434344
 1.83838383838384, 0.343434343434344
 1.87878787878788, 0.343434343434344
 1.91919191919192, 0.343434343434344
 1.95959595959596, 0.343434343434344
                2, 0.343434343434344
               -2, 0.383838383838384
-1.95959595959596, 0.383838383838384
-1.91919191919192, 0.383838383838384
-1.87878787878788, 0.383838383838384
-1.83838383838384, 0.383838383838384
 -1.7979797979798, 0.383838383838384
-1.75757575757576, 0.383838383838384
-1.71717171717172, 0.383838383838384
-1.67676767676768, 0.383838383838384
-1.63636363636364, 0.383838383838384
 -1.5959595959596, 0.383838383838384
-1.55555555555556, 0.383838383838384
-1.51515151515152, 0.383838383838384
-1.47474747474747, 0.383838383838384
-1.43434343434343, 0.383838383838384
-1.39393939393939, 0.383838383838384
-1.35353535353535, 0.383838383838384
-1.31313131313131, 0.383838383838384
-1.27272727272727, 0.383838383838384
-1.23232323232323, 0.383838383838384
-1.19191919191919, 0.383838383838384
-1.15151515151515, 0.383838383838384
-1.11111111111111, 0.383838383838384
-1.07070707070707, 0.383838383838384
-1.03030303030303, 0.383838383838384
-0.98989898989899, 0.383838383838384
-0.949494949494949,  0.383838383838384
-0.909090909090909,  0.383838383838384
-0.868686868686869,  0.383838383838384
-0.828282828282828,  0.383838383838384
-0.787878787878788,  0.383838383838384
-0.747474747474747,  0.383838383838384
-0.707070707070707,  0.383838383838384
-0.666666666666667,  0.383838383838384
-0.626262626262626,  0.383838383838384
-0.585858585858586,  0.383838383838384
-0.545454545454545,  0.383838383838384
-0.505050505050505,  0.383838383838384
-0.464646464646465,  0.383838383838384
-0.424242424242424,  0.383838383838384
-0.383838383838384,  0.383838383838384
-0.343434343434343,  0.383838383838384
-0.303030303030303,  0.383838383838384
-0.262626262626262,  0.383838383838384
-0.222222222222222,  0.383838383838384
-0.181818181818182,  0.383838383838384
-0.141414141414141,  0.383838383838384
-0.101010101010101,  0.383838383838384
-0.0606060606060604,   0.383838383838384
-0.02020202020202, 0.383838383838384
0.0202020202020204,  0.383838383838384
0.0606060606060608,  0.383838383838384
0.101010101010101, 0.383838383838384
0.141414141414142, 0.383838383838384
0.181818181818182, 0.383838383838384
0.222222222222222, 0.383838383838384
0.262626262626263, 0.383838383838384
0.303030303030303, 0.383838383838384
0.343434343434344, 0.383838383838384
0.383838383838384, 0.383838383838384
0.424242424242424, 0.383838383838384
0.464646464646465, 0.383838383838384
0.505050505050505, 0.383838383838384
0.545454545454546, 0.383838383838384
0.585858585858586, 0.383838383838384
0.626262626262627, 0.383838383838384
0.666666666666667, 0.383838383838384
0.707070707070707, 0.383838383838384
0.747474747474748, 0.383838383838384
0.787878787878788, 0.383838383838384
0.828282828282829, 0.383838383838384
0.868686868686869, 0.383838383838384
0.909090909090909, 0.383838383838384
 0.94949494949495, 0.383838383838384
 0.98989898989899, 0.383838383838384
 1.03030303030303, 0.383838383838384
 1.07070707070707, 0.383838383838384
 1.11111111111111, 0.383838383838384
 1.15151515151515, 0.383838383838384
 1.19191919191919, 0.383838383838384
 1.23232323232323, 0.383838383838384
 1.27272727272727, 0.383838383838384
 1.31313131313131, 0.383838383838384
 1.35353535353535, 0.383838383838384
 1.39393939393939, 0.383838383838384
 1.43434343434343, 0.383838383838384
 1.47474747474748, 0.383838383838384
 1.51515151515152, 0.383838383838384
 1.55555555555556, 0.383838383838384
  1.5959595959596, 0.383838383838384
 1.63636363636364, 0.383838383838384
 1.67676767676768, 0.383838383838384
 1.71717171717172, 0.383838383838384
 1.75757575757576, 0.383838383838384
  1.7979797979798, 0.383838383838384
 1.83838383838384, 0.383838383838384
 1.87878787878788, 0.383838383838384
 1.91919191919192, 0.383838383838384
 1.95959595959596, 0.383838383838384
                2, 0.383838383838384
               -2, 0.424242424242424
-1.95959595959596, 0.424242424242424
-1.91919191919192, 0.424242424242424
-1.87878787878788, 0.424242424242424
-1.83838383838384, 0.424242424242424
 -1.7979797979798, 0.424242424242424
-1.75757575757576, 0.424242424242424
-1.71717171717172, 0.424242424242424
-1.67676767676768, 0.424242424242424
-1.63636363636364, 0.424242424242424
 -1.5959595959596, 0.424242424242424
-1.55555555555556, 0.424242424242424
-1.51515151515152, 0.424242424242424
-1.47474747474747, 0.424242424242424
-1.43434343434343, 0.424242424242424
-1.39393939393939, 0.424242424242424
-1.35353535353535, 0.424242424242424
-1.31313131313131, 0.424242424242424
-1.27272727272727, 0.424242424242424
-1.23232323232323, 0.424242424242424
-1.19191919191919, 0.424242424242424
-1.15151515151515, 0.424242424242424
-1.11111111111111, 0.424242424242424
-1.07070707070707, 0.424242424242424
-1.03030303030303, 0.424242424242424
-0.98989898989899, 0.424242424242424
-0.949494949494949,  0.424242424242424
-0.909090909090909,  0.424242424242424
-0.868686868686869,  0.424242424242424
-0.828282828282828,  0.424242424242424
-0.787878787878788,  0.424242424242424
-0.747474747474747,  0.424242424242424
-0.707070707070707,  0.424242424242424
-0.666666666666667,  0.424242424242424
-0.626262626262626,  0.424242424242424
-0.585858585858586,  0.424242424242424
-0.545454545454545,  0.424242424242424
-0.505050505050505,  0.424242424242424
-0.464646464646465,  0.424242424242424
-0.424242424242424,  0.424242424242424
-0.383838383838384,  0.424242424242424
-0.343434343434343,  0.424242424242424
-0.303030303030303,  0.424242424242424
-0.262626262626262,  0.424242424242424
-0.222222222222222,  0.424242424242424
-0.181818181818182,  0.424242424242424
-0.141414141414141,  0.424242424242424
-0.101010101010101,  0.424242424242424
-0.0606060606060604,   0.424242424242424
-0.02020202020202, 0.424242424242424
0.0202020202020204,  0.424242424242424
0.0606060606060608,  0.424242424242424
0.101010101010101, 0.424242424242424
0.141414141414142, 0.424242424242424
0.181818181818182, 0.424242424242424
0.222222222222222, 0.424242424242424
0.262626262626263, 0.424242424242424
0.303030303030303, 0.424242424242424
0.343434343434344, 0.424242424242424
0.383838383838384, 0.424242424242424
0.424242424242424, 0.424242424242424
0.464646464646465, 0.424242424242424
0.505050505050505, 0.424242424242424
0.545454545454546, 0.424242424242424
0.585858585858586, 0.424242424242424
0.626262626262627, 0.424242424242424
0.666666666666667, 0.424242424242424
0.707070707070707, 0.424242424242424
0.747474747474748, 0.424242424242424
0.787878787878788, 0.424242424242424
0.828282828282829, 0.424242424242424
0.868686868686869, 0.424242424242424
0.909090909090909, 0.424242424242424
 0.94949494949495, 0.424242424242424
 0.98989898989899, 0.424242424242424
 1.03030303030303, 0.424242424242424
 1.07070707070707, 0.424242424242424
 1.11111111111111, 0.424242424242424
 1.15151515151515, 0.424242424242424
 1.19191919191919, 0.424242424242424
 1.23232323232323, 0.424242424242424
 1.27272727272727, 0.424242424242424
 1.31313131313131, 0.424242424242424
 1.35353535353535, 0.424242424242424
 1.39393939393939, 0.424242424242424
 1.43434343434343, 0.424242424242424
 1.47474747474748, 0.424242424242424
 1.51515151515152, 0.424242424242424
 1.55555555555556, 0.424242424242424
  1.5959595959596, 0.424242424242424
 1.63636363636364, 0.424242424242424
 1.67676767676768, 0.424242424242424
 1.71717171717172, 0.424242424242424
 1.75757575757576, 0.424242424242424
  1.7979797979798, 0.424242424242424
 1.83838383838384, 0.424242424242424
 1.87878787878788, 0.424242424242424
 1.91919191919192, 0.424242424242424
 1.95959595959596, 0.424242424242424
