-0.244979919678715, -0.975903614457831
-0.236947791164659, -0.975903614457831
-0.228915662650602, -0.975903614457831
-0.220883534136546, -0.975903614457831
 -0.21285140562249, -0.975903614457831
-0.204819277108434, -0.975903614457831
-0.196787148594378, -0.975903614457831
-0.188755020080321, -0.975903614457831
-0.180722891566265, -0.975903614457831
-0.172690763052209, -0.975903614457831
-0.164658634538153, -0.975903614457831
-0.156626506024096, -0.975903614457831
 -0.14859437751004, -0.975903614457831
-0.140562248995984, -0.975903614457831
-0.132530120481928, -0.975903614457831
-0.124497991967872, -0.975903614457831
-0.116465863453815, -0.975903614457831
-0.108433734939759, -0.975903614457831
-0.100401606425703, -0.975903614457831
-0.0923694779116467,  -0.975903614457831
-0.0843373493975904,  -0.975903614457831
-0.0763052208835342,  -0.975903614457831
-0.068273092369478, -0.975903614457831
-0.0602409638554218,  -0.975903614457831
-0.0522088353413655,  -0.975903614457831
-0.0441767068273093,  -0.975903614457831
-0.0361445783132531,  -0.975903614457831
-0.0281124497991969,  -0.975903614457831
-0.0200803212851407,  -0.975903614457831
-0.0120481927710844,  -0.975903614457831
-0.0040160642570282,  -0.975903614457831
0.00401606425702802,  -0.975903614457831
0.0120481927710842, -0.975903614457831
0.0200803212851405, -0.975903614457831
0.0281124497991967, -0.975903614457831
0.0361445783132529, -0.975903614457831
0.0441767068273091, -0.975903614457831
0.0522088353413654, -0.975903614457831
0.0602409638554216, -0.975903614457831
0.0682730923694778, -0.975903614457831
 0.076305220883534, -0.975903614457831
0.0843373493975903, -0.975903614457831
0.0923694779116465, -0.975903614457831
 0.100401606425703, -0.975903614457831
 0.108433734939759, -0.975903614457831
 0.116465863453815, -0.975903614457831
 0.124497991967871, -0.975903614457831
 0.132530120481928, -0.975903614457831
 0.140562248995984, -0.975903614457831
  0.14859437751004, -0.975903614457831
 0.156626506024096, -0.975903614457831
 0.164658634538152, -0.975903614457831
 0.172690763052209, -0.975903614457831
 0.180722891566265, -0.975903614457831
 0.188755020080321, -0.975903614457831
 0.196787148594377, -0.975903614457831
 0.204819277108434, -0.975903614457831
  0.21285140562249, -0.975903614457831
 0.220883534136546, -0.975903614457831
 0.228915662650602, -0.975903614457831
 0.236947791164659, -0.975903614457831
 0.244979919678715, -0.975903614457831
 0.253012048192771, -0.975903614457831
 0.261044176706827, -0.975903614457831
 0.269076305220883, -0.975903614457831
  0.27710843373494, -0.975903614457831
 0.285140562248996, -0.975903614457831
 0.293172690763052, -0.975903614457831
 0.301204819277108, -0.975903614457831
 0.309236947791165, -0.975903614457831
 0.317269076305221, -0.975903614457831
 0.325301204819277, -0.975903614457831
 0.333333333333333, -0.975903614457831
 0.341365461847389, -0.975903614457831
 0.349397590361446, -0.975903614457831
 0.357429718875502, -0.975903614457831
 0.365461847389558, -0.975903614457831
 0.373493975903614, -0.975903614457831
 0.381526104417671, -0.975903614457831
 0.389558232931727, -0.975903614457831
 0.397590361445783, -0.975903614457831
 0.405622489959839, -0.975903614457831
 0.413654618473895, -0.975903614457831
 0.421686746987952, -0.975903614457831
 0.429718875502008, -0.975903614457831
 0.437751004016064, -0.975903614457831
  0.44578313253012, -0.975903614457831
 0.453815261044177, -0.975903614457831
 0.461847389558233, -0.975903614457831
 0.469879518072289, -0.975903614457831
 0.477911646586345, -0.975903614457831
 0.485943775100401, -0.975903614457831
 0.493975903614458, -0.975903614457831
 0.502008032128514, -0.975903614457831
  0.51004016064257, -0.975903614457831
 0.518072289156626, -0.975903614457831
 0.526104417670683, -0.975903614457831
 0.534136546184739, -0.975903614457831
 0.542168674698795, -0.975903614457831
 0.550200803212851, -0.975903614457831
 0.558232931726907, -0.975903614457831
 0.566265060240964, -0.975903614457831
  0.57429718875502, -0.975903614457831
 0.582329317269076, -0.975903614457831
 0.590361445783132, -0.975903614457831
 0.598393574297189, -0.975903614457831
 0.606425702811245, -0.975903614457831
 0.614457831325301, -0.975903614457831
 0.622489959839357, -0.975903614457831
 0.630522088353414, -0.975903614457831
  0.63855421686747, -0.975903614457831
 0.646586345381526, -0.975903614457831
 0.654618473895582, -0.975903614457831
 0.662650602409638, -0.975903614457831
 0.670682730923695, -0.975903614457831
 0.678714859437751, -0.975903614457831
 0.686746987951807, -0.975903614457831
 0.694779116465863, -0.975903614457831
  0.70281124497992, -0.975903614457831
 0.710843373493976, -0.975903614457831
 0.718875502008032, -0.975903614457831
 0.726907630522088, -0.975903614457831
 0.734939759036144, -0.975903614457831
 0.742971887550201, -0.975903614457831
 0.751004016064257, -0.975903614457831
 0.759036144578313, -0.975903614457831
 0.767068273092369, -0.975903614457831
 0.775100401606426, -0.975903614457831
 0.783132530120482, -0.975903614457831
 0.791164658634538, -0.975903614457831
 0.799196787148594, -0.975903614457831
  0.80722891566265, -0.975903614457831
 0.815261044176707, -0.975903614457831
 0.823293172690763, -0.975903614457831
 0.831325301204819, -0.975903614457831
 0.839357429718875, -0.975903614457831
 0.847389558232932, -0.975903614457831
 0.855421686746988, -0.975903614457831
 0.863453815261044, -0.975903614457831
   0.8714859437751, -0.975903614457831
 0.879518072289156, -0.975903614457831
 0.887550200803213, -0.975903614457831
 0.895582329317269, -0.975903614457831
 0.903614457831325, -0.975903614457831
 0.911646586345381, -0.975903614457831
 0.919678714859438, -0.975903614457831
 0.927710843373494, -0.975903614457831
  0.93574297188755, -0.975903614457831
 0.943775100401606, -0.975903614457831
 0.951807228915662, -0.975903614457831
 0.959839357429719, -0.975903614457831
 0.967871485943775, -0.975903614457831
 0.975903614457831, -0.975903614457831
 0.983935742971887, -0.975903614457831
 0.991967871485944, -0.975903614457831
                 1, -0.975903614457831
                -1, -0.967871485943775
-0.991967871485944, -0.967871485943775
-0.983935742971888, -0.967871485943775
-0.975903614457831, -0.967871485943775
-0.967871485943775, -0.967871485943775
-0.959839357429719, -0.967871485943775
-0.951807228915663, -0.967871485943775
-0.943775100401606, -0.967871485943775
 -0.93574297188755, -0.967871485943775
-0.927710843373494, -0.967871485943775
-0.919678714859438, -0.967871485943775
-0.911646586345382, -0.967871485943775
-0.903614457831325, -0.967871485943775
-0.895582329317269, -0.967871485943775
-0.887550200803213, -0.967871485943775
-0.879518072289157, -0.967871485943775
  -0.8714859437751, -0.967871485943775
-0.863453815261044, -0.967871485943775
-0.855421686746988, -0.967871485943775
-0.847389558232932, -0.967871485943775
-0.839357429718876, -0.967871485943775
-0.831325301204819, -0.967871485943775
-0.823293172690763, -0.967871485943775
-0.815261044176707, -0.967871485943775
-0.807228915662651, -0.967871485943775
-0.799196787148594, -0.967871485943775
-0.791164658634538, -0.967871485943775
-0.783132530120482, -0.967871485943775
-0.775100401606426, -0.967871485943775
-0.767068273092369, -0.967871485943775
-0.759036144578313, -0.967871485943775
-0.751004016064257, -0.967871485943775
-0.742971887550201, -0.967871485943775
-0.734939759036145, -0.967871485943775
-0.726907630522088, -0.967871485943775
-0.718875502008032, -0.967871485943775
-0.710843373493976, -0.967871485943775
 -0.70281124497992, -0.967871485943775
-0.694779116465863, -0.967871485943775
-0.686746987951807, -0.967871485943775
-0.678714859437751, -0.967871485943775
-0.670682730923695, -0.967871485943775
-0.662650602409639, -0.967871485943775
-0.654618473895582, -0.967871485943775
-0.646586345381526, -0.967871485943775
 -0.63855421686747, -0.967871485943775
-0.630522088353414, -0.967871485943775
-0.622489959839358, -0.967871485943775
-0.614457831325301, -0.967871485943775
-0.606425702811245, -0.967871485943775
-0.598393574297189, -0.967871485943775
-0.590361445783133, -0.967871485943775
-0.582329317269076, -0.967871485943775
 -0.57429718875502, -0.967871485943775
-0.566265060240964, -0.967871485943775
-0.558232931726908, -0.967871485943775
-0.550200803212851, -0.967871485943775
-0.542168674698795, -0.967871485943775
-0.534136546184739, -0.967871485943775
-0.526104417670683, -0.967871485943775
-0.518072289156627, -0.967871485943775
 -0.51004016064257, -0.967871485943775
-0.502008032128514, -0.967871485943775
-0.493975903614458, -0.967871485943775
-0.485943775100402, -0.967871485943775
-0.477911646586345, -0.967871485943775
-0.469879518072289, -0.967871485943775
-0.461847389558233, -0.967871485943775
-0.453815261044177, -0.967871485943775
-0.445783132530121, -0.967871485943775
-0.437751004016064, -0.967871485943775
-0.429718875502008, -0.967871485943775
-0.421686746987952, -0.967871485943775
-0.413654618473896, -0.967871485943775
-0.405622489959839, -0.967871485943775
-0.397590361445783, -0.967871485943775
-0.389558232931727, -0.967871485943775
-0.381526104417671, -0.967871485943775
-0.373493975903614, -0.967871485943775
-0.365461847389558, -0.967871485943775
-0.357429718875502, -0.967871485943775
-0.349397590361446, -0.967871485943775
 -0.34136546184739, -0.967871485943775
-0.333333333333333, -0.967871485943775
-0.325301204819277, -0.967871485943775
-0.317269076305221, -0.967871485943775
-0.309236947791165, -0.967871485943775
-0.301204819277109, -0.967871485943775
-0.293172690763052, -0.967871485943775
-0.285140562248996, -0.967871485943775
 -0.27710843373494, -0.967871485943775
-0.269076305220884, -0.967871485943775
-0.261044176706827, -0.967871485943775
-0.253012048192771, -0.967871485943775
-0.244979919678715, -0.967871485943775
-0.236947791164659, -0.967871485943775
-0.228915662650602, -0.967871485943775
-0.220883534136546, -0.967871485943775
 -0.21285140562249, -0.967871485943775
-0.204819277108434, -0.967871485943775
-0.196787148594378, -0.967871485943775
-0.188755020080321, -0.967871485943775
-0.180722891566265, -0.967871485943775
-0.172690763052209, -0.967871485943775
-0.164658634538153, -0.967871485943775
-0.156626506024096, -0.967871485943775
 -0.14859437751004, -0.967871485943775
-0.140562248995984, -0.967871485943775
-0.132530120481928, -0.967871485943775
-0.124497991967872, -0.967871485943775
-0.116465863453815, -0.967871485943775
-0.108433734939759, -0.967871485943775
-0.100401606425703, -0.967871485943775
-0.0923694779116467,  -0.967871485943775
-0.0843373493975904,  -0.967871485943775
-0.0763052208835342,  -0.967871485943775
-0.068273092369478, -0.967871485943775
-0.0602409638554218,  -0.967871485943775
-0.0522088353413655,  -0.967871485943775
-0.0441767068273093,  -0.967871485943775
-0.0361445783132531,  -0.967871485943775
-0.0281124497991969,  -0.967871485943775
-0.0200803212851407,  -0.967871485943775
-0.0120481927710844,  -0.967871485943775
-0.0040160642570282,  -0.967871485943775
0.00401606425702802,  -0.967871485943775
0.0120481927710842, -0.967871485943775
0.0200803212851405, -0.967871485943775
0.0281124497991967, -0.967871485943775
0.0361445783132529, -0.967871485943775
0.0441767068273091, -0.967871485943775
0.0522088353413654, -0.967871485943775
0.0602409638554216, -0.967871485943775
0.0682730923694778, -0.967871485943775
 0.076305220883534, -0.967871485943775
0.0843373493975903, -0.967871485943775
0.0923694779116465, -0.967871485943775
 0.100401606425703, -0.967871485943775
 0.108433734939759, -0.967871485943775
 0.116465863453815, -0.967871485943775
 0.124497991967871, -0.967871485943775
 0.132530120481928, -0.967871485943775
 0.140562248995984, -0.967871485943775
  0.14859437751004, -0.967871485943775
 0.156626506024096, -0.967871485943775
 0.164658634538152, -0.967871485943775
 0.172690763052209, -0.967871485943775
 0.180722891566265, -0.967871485943775
 0.188755020080321, -0.967871485943775
 0.196787148594377, -0.967871485943775
 0.204819277108434, -0.967871485943775
  0.21285140562249, -0.967871485943775
 0.220883534136546, -0.967871485943775
 0.228915662650602, -0.967871485943775
 0.236947791164659, -0.967871485943775
 0.244979919678715, -0.967871485943775
 0.253012048192771, -0.967871485943775
 0.261044176706827, -0.967871485943775
 0.269076305220883, -0.967871485943775
  0.27710843373494, -0.967871485943775
